experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_weight_kg,1.2,pixelware smartphone air 36|has_weight_kg|1.2,0.9,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 36,has_color,blue,pixelware smartphone air 36|has_color|blue,0.96,product_36,unstructured,PixelWare Smartphone Air 36 is manufactured by PixelWare. It is a smartphone device. Priced at 1299 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in blue.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,manufactured_by,TechNova,technova tablet plus 37|manufactured_by|technova,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,belongs_to_category,tablet,technova tablet plus 37|belongs_to_category|tablet,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,has_price_usd,899,technova tablet plus 37|has_price_usd|899,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,has_screen_size_inch,6.7,technova tablet plus 37|has_screen_size_inch|6.7,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,has_ram_gb,32,technova tablet plus 37|has_ram_gb|32,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,has_storage_gb,64,technova tablet plus 37|has_storage_gb|64,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,has_battery_life_hours,18,technova tablet plus 37|has_battery_life_hours|18,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,has_weight_kg,0.42,technova tablet plus 37|has_weight_kg|0.42,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,has_color,white,technova tablet plus 37|has_color|white,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,made_of_material,aluminum,technova tablet plus 37|made_of_material|aluminum,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,target_market_region,EU,technova tablet plus 37|target_market_region|eu,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,supports_fast_charging,no,technova tablet plus 37|supports_fast_charging|no,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 37,has_noise_cancellation,no,technova tablet plus 37|has_noise_cancellation|no,0.98,product_37,structured,structured_row:TechNova Tablet Plus 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,manufactured_by,NeoTech,neotech tablet pro 39|manufactured_by|neotech,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,belongs_to_category,tablet,neotech tablet pro 39|belongs_to_category|tablet,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,has_price_usd,699,neotech tablet pro 39|has_price_usd|699,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,has_screen_size_inch,15.6,neotech tablet pro 39|has_screen_size_inch|15.6,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,has_ram_gb,12,neotech tablet pro 39|has_ram_gb|12,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,has_storage_gb,256,neotech tablet pro 39|has_storage_gb|256,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,has_battery_life_hours,8,neotech tablet pro 39|has_battery_life_hours|8,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,has_weight_kg,0.23,neotech tablet pro 39|has_weight_kg|0.23,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,has_color,silver,neotech tablet pro 39|has_color|silver,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,made_of_material,carbon fiber,neotech tablet pro 39|made_of_material|carbon fiber,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,target_market_region,US,neotech tablet pro 39|target_market_region|us,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,supports_fast_charging,yes,neotech tablet pro 39|supports_fast_charging|yes,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 39,has_noise_cancellation,no,neotech tablet pro 39|has_noise_cancellation|no,0.98,product_39,structured,structured_row:NeoTech Tablet Pro 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,0.85,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.92,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.88,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.89,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.9,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.94,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.95,product_39,unstructured,Priced at 699 USD. The display measures 15.6 inches. Offers 256GB of internal storage. Weighs approximately 0.23kg. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,manufactured_by,VoltEdge,voltedge smartphone plus 40|manufactured_by|voltedge,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,belongs_to_category,smartphone,voltedge smartphone plus 40|belongs_to_category|smartphone,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_price_usd,499,voltedge smartphone plus 40|has_price_usd|499,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_screen_size_inch,6.1,voltedge smartphone plus 40|has_screen_size_inch|6.1,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_ram_gb,32,voltedge smartphone plus 40|has_ram_gb|32,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_storage_gb,512,voltedge smartphone plus 40|has_storage_gb|512,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_battery_life_hours,12,voltedge smartphone plus 40|has_battery_life_hours|12,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_weight_kg,1.2,voltedge smartphone plus 40|has_weight_kg|1.2,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_color,black,voltedge smartphone plus 40|has_color|black,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,made_of_material,aluminum,voltedge smartphone plus 40|made_of_material|aluminum,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,target_market_region,EU,voltedge smartphone plus 40|target_market_region|eu,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,supports_fast_charging,yes,voltedge smartphone plus 40|supports_fast_charging|yes,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_noise_cancellation,no,voltedge smartphone plus 40|has_noise_cancellation|no,0.98,product_40,structured,structured_row:VoltEdge Smartphone Plus 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,manufactured_by,VoltEdge,voltedge smartphone plus 40|manufactured_by|voltedge,0.95,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_ram_gb,32,voltedge smartphone plus 40|has_ram_gb|32,0.95,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_battery_life_hours,12,voltedge smartphone plus 40|has_battery_life_hours|12,0.95,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_weight_kg,1.2,voltedge smartphone plus 40|has_weight_kg|1.2,0.95,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,has_color,black,voltedge smartphone plus 40|has_color|black,0.95,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,made_of_material,aluminum,voltedge smartphone plus 40|made_of_material|aluminum,0.95,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 40,target_market_region,EU,voltedge smartphone plus 40|target_market_region|eu,0.95,product_40,unstructured,VoltEdge Smartphone Plus 40 is manufactured by VoltEdge. Comes with 32GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.2kg. Available in black. Built with aluminum construction. Targeted at the EU market.,unstructured,1
