experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 37,has_weight_kg,1.2,voltedge headphones air 37|has_weight_kg|1.2,3,"[0.98, 0.93, 0.85]",True,0,0.97094109375,0.97094109375,0.88,True,0.9198375,False,False,"[""product_37"", ""product_37"", ""product_37""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 37"", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no."", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 37,has_color,silver,voltedge headphones air 37|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 37""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 37,made_of_material,carbon fiber,voltedge headphones air 37|made_of_material|carbon fiber,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,0.921825,False,False,"[""product_37"", ""product_37""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 37"", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 37,target_market_region,US,voltedge headphones air 37|target_market_region|us,3,"[0.98, 0.9, 0.85]",True,0,0.9687796875,0.9687796875,0.88,True,0.913875,False,False,"[""product_37"", ""product_37"", ""product_37""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 37"", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no."", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 37,supports_fast_charging,no,voltedge headphones air 37|supports_fast_charging|no,3,"[0.98, 0.88, 0.85]",True,0,0.96733875,0.96733875,0.88,True,0.9099,False,False,"[""product_37"", ""product_37"", ""product_37""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 37"", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no."", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Headphones Air 37,has_noise_cancellation,yes,voltedge headphones air 37|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_37""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 37""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,manufactured_by,PixelWare,pixelware tablet pro 39|manufactured_by|pixelware,3,"[0.98, 0.85, 0.85]",True,0,0.96517734375,0.96517734375,0.88,True,0.9039375,False,False,"[""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 39"", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,belongs_to_category,tablet,pixelware tablet pro 39|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,has_price_usd,299,pixelware tablet pro 39|has_price_usd|299,3,"[0.98, 0.92, 0.85]",True,0,0.970220625,0.970220625,0.88,True,0.91785,False,False,"[""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 39"", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,has_screen_size_inch,10.9,pixelware tablet pro 39|has_screen_size_inch|10.9,3,"[0.98, 0.88, 0.85]",True,0,0.96733875,0.96733875,0.88,True,0.9099,False,False,"[""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 39"", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,has_ram_gb,16,pixelware tablet pro 39|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,has_storage_gb,128,pixelware tablet pro 39|has_storage_gb|128,3,"[0.98, 0.9, 0.85]",True,0,0.9687796875,0.9687796875,0.88,True,0.913875,False,False,"[""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 39"", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,has_battery_life_hours,24,pixelware tablet pro 39|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,has_weight_kg,0.42,pixelware tablet pro 39|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,has_color,white,pixelware tablet pro 39|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,made_of_material,aluminum,pixelware tablet pro 39|made_of_material|aluminum,3,"[0.98, 0.86, 0.85]",True,0,0.9658978125,0.9658978125,0.88,True,0.905925,False,False,"[""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 39"", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,target_market_region,EU,pixelware tablet pro 39|target_market_region|eu,3,"[0.98, 0.89, 0.85]",True,0,0.96805921875,0.96805921875,0.88,True,0.9118875,False,False,"[""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 39"", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,supports_fast_charging,no,pixelware tablet pro 39|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Tablet Pro 39,has_noise_cancellation,no,pixelware tablet pro 39|has_noise_cancellation|no,3,"[0.98, 0.84, 0.85]",True,0,0.964456875,0.964456875,0.88,True,0.90195,False,False,"[""product_39"", ""product_39"", ""product_39""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Pro 39"", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no."", ""PixelWare Tablet Pro 39 is manufactured by PixelWare. Priced at 299 USD. The display measures 10.9 inches. Offers 128GB of internal storage. Built with aluminum construction. Targeted at the EU market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 40,manufactured_by,Zenbyte,zenbyte tablet max 40|manufactured_by|zenbyte,3,"[0.98, 0.85, 0.92]",True,0,0.970220625,0.970220625,0.88,True,0.9039375,False,False,"[""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 40"", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no."", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 40,belongs_to_category,tablet,zenbyte tablet max 40|belongs_to_category|tablet,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_40""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 40""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 40,has_price_usd,899,zenbyte tablet max 40|has_price_usd|899,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_40""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 40""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 40,has_screen_size_inch,14.0,zenbyte tablet max 40|has_screen_size_inch|14.0,3,"[0.98, 0.88, 0.92]",True,0,0.972069,0.972069,0.88,True,0.9099,False,False,"[""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 40"", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no."", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 40,has_ram_gb,6,zenbyte tablet max 40|has_ram_gb|6,3,"[0.98, 0.9, 0.92]",True,0,0.97330125,0.97330125,0.88,True,0.913875,False,False,"[""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 40"", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no."", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 40,has_storage_gb,512,zenbyte tablet max 40|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_40""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 40""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 40,has_battery_life_hours,14,zenbyte tablet max 40|has_battery_life_hours|14,3,"[0.98, 0.86, 0.92]",True,0,0.97083675,0.97083675,0.88,True,0.905925,False,False,"[""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 40"", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no."", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 40,has_weight_kg,1.2,zenbyte tablet max 40|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_40""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 40""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Max 40,has_color,green,zenbyte tablet max 40|has_color|green,3,"[0.98, 0.89, 0.92]",False,0,0.972685125,0.972685125,0.88,True,0.9118875,False,False,"[""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 40"", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no."", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no.""]",1,599,candidate
