experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Air 49,has_color,black,zenbyte smartphone air 49|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_49""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 49""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Air 49,made_of_material,carbon fiber,zenbyte smartphone air 49|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_49""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 49""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Air 49,target_market_region,APAC,zenbyte smartphone air 49|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_49""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 49""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Air 49,supports_fast_charging,yes,zenbyte smartphone air 49|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_49""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 49""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Zenbyte Smartphone Air 49,has_noise_cancellation,no,zenbyte smartphone air 49|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_49""]","[""structured""]","[""structured_row:Zenbyte Smartphone Air 49""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,6,"[0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",True,4,0.9989756169641872,0.19979512339283745,0.88,False,0.193598803125,False,False,"[""product_49"", ""product_27"", ""product_49"", ""product_27"", ""product_47"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Priced at 1299 USD. Comes with 8GB of RAM. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the Global market. Fast charging is yes. Noise cancellation: no."", ""Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes."", ""Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,3,"[0.91, 0.91, 0.91]",True,4,0.967994015625,0.193598803125,0.88,False,0.17983875,False,False,"[""product_49"", ""product_49"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,3,"[0.91, 0.91, 0.91]",False,4,0.967994015625,0.967994015625,0.88,True,0.89919375,False,False,"[""product_49"", ""product_49"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes."", ""Comes with 8GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is yes.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,manufactured_by,Auralex,auralex smartphone air 50|manufactured_by|auralex,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,0.9039375,False,False,"[""product_50"", ""product_50""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 50"", ""Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,belongs_to_category,smartphone,auralex smartphone air 50|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_50""]","[""structured""]","[""structured_row:Auralex Smartphone Air 50""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,has_price_usd,1099,auralex smartphone air 50|has_price_usd|1099,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,0.91785,False,False,"[""product_50"", ""product_50""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 50"", ""Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,has_screen_size_inch,6.7,auralex smartphone air 50|has_screen_size_inch|6.7,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,0.9099,False,False,"[""product_50"", ""product_50""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 50"", ""Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,has_ram_gb,6,auralex smartphone air 50|has_ram_gb|6,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_50"", ""product_50""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 50"", ""Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,has_storage_gb,256,auralex smartphone air 50|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_50""]","[""structured""]","[""structured_row:Auralex Smartphone Air 50""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,has_battery_life_hours,14,auralex smartphone air 50|has_battery_life_hours|14,2,"[0.98, 0.89]",True,0,0.9118875,0.9118875,0.88,True,0.9118875,False,False,"[""product_50"", ""product_50""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 50"", ""Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,has_weight_kg,1.2,auralex smartphone air 50|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_50""]","[""structured""]","[""structured_row:Auralex Smartphone Air 50""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,has_color,green,auralex smartphone air 50|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_50""]","[""structured""]","[""structured_row:Auralex Smartphone Air 50""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,made_of_material,aluminum,auralex smartphone air 50|made_of_material|aluminum,2,"[0.98, 0.86]",True,0,0.905925,0.905925,0.88,True,0.905925,False,False,"[""product_50"", ""product_50""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 50"", ""Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,target_market_region,APAC,auralex smartphone air 50|target_market_region|apac,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,0.921825,False,False,"[""product_50"", ""product_50""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Air 50"", ""Auralex Smartphone Air 50 is manufactured by Auralex. Priced at 1099 USD. The display measures 6.7 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Built with aluminum construction. Targeted at the APAC market.""]",1,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,supports_fast_charging,yes,auralex smartphone air 50|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_50""]","[""structured""]","[""structured_row:Auralex Smartphone Air 50""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,Auralex Smartphone Air 50,has_noise_cancellation,no,auralex smartphone air 50|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_50""]","[""structured""]","[""structured_row:Auralex Smartphone Air 50""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,1,[0.9],True,6,0.675,0.09642857142857143,0.88,False,0.09642857142857143,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.9],True,3,0.675,0.16875,0.88,False,0.16875,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,4,"[0.9, 0.91, 0.9, 0.9]",True,4,0.9891008203125,0.1978201640625,0.88,False,0.19329281250000002,False,False,"[""product_2"", ""product_34"", ""product_48"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no."", ""Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market."", ""Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,1,[0.9],True,4,0.675,0.135,0.88,False,0.135,False,False,"[""product_2""]","[""unstructured""]","[""It is a laptop device. Priced at 199 USD. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Noise cancellation: no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,1,[0.91],True,3,0.6825,0.170625,0.88,False,0.170625,False,False,"[""product_8""]","[""unstructured""]","[""It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,headphones device,has_color,aluminum,headphones device|has_color|aluminum,1,[0.91],False,0,0.6825,0.6825,0.88,False,0.6825,False,False,"[""product_12""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,1,[0.9],True,3,0.675,0.16875,0.88,False,0.16875,False,False,"[""product_16""]","[""unstructured""]","[""It is a tablet device. Priced at 299 USD. The display measures 6.7 inches. Comes with 16GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.23kg. Targeted at the EU market.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,3,"[0.85, 0.85, 0.9]",True,0,0.95729296875,0.95729296875,0.88,True,0.95729296875,False,False,"[""product_29"", ""product_36"", ""product_44""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartwatch device. Priced at 899 USD. Offers 64GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Built with plastic construction. Targeted at the EU market."", ""It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no."", ""It is a smartwatch device. Priced at 899 USD. The display measures 6.7 inches. Battery lasts up to 10 hours. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.""]",0,590,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,3,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,2,"[0.91, 0.9]",True,6,0.8968125,0.12811607142857143,0.88,False,0.0975,False,False,"[""product_34"", ""product_34""]","[""unstructured"", ""unstructured""]","[""Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no."", ""Priced at 899 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,590,candidate
