experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,belongs_to_category,smartwatch device,neotech smartwatch lite 36|belongs_to_category|smartwatch device,0.85,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_ram_gb,8,neotech smartwatch lite 36|has_ram_gb|8,0.91,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_storage_gb,128,neotech smartwatch lite 36|has_storage_gb|128,0.9,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,has_color,silver,neotech smartwatch lite 36|has_color|silver,0.88,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,made_of_material,carbon fiber,neotech smartwatch lite 36|made_of_material|carbon fiber,0.86,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 36,supports_fast_charging,yes,neotech smartwatch lite 36|supports_fast_charging|yes,0.89,product_36,unstructured,NeoTech Smartwatch Lite 36 is manufactured by NeoTech. It is a smartwatch device. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in silver. Built with carbon fiber construction. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,manufactured_by,Zenbyte,zenbyte laptop lite 37|manufactured_by|zenbyte,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,belongs_to_category,laptop,zenbyte laptop lite 37|belongs_to_category|laptop,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,has_price_usd,349,zenbyte laptop lite 37|has_price_usd|349,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,has_screen_size_inch,10.9,zenbyte laptop lite 37|has_screen_size_inch|10.9,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,has_ram_gb,8,zenbyte laptop lite 37|has_ram_gb|8,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,has_storage_gb,128,zenbyte laptop lite 37|has_storage_gb|128,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,has_battery_life_hours,14,zenbyte laptop lite 37|has_battery_life_hours|14,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,has_weight_kg,0.23,zenbyte laptop lite 37|has_weight_kg|0.23,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,has_color,black,zenbyte laptop lite 37|has_color|black,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,made_of_material,plastic,zenbyte laptop lite 37|made_of_material|plastic,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,target_market_region,US,zenbyte laptop lite 37|target_market_region|us,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,supports_fast_charging,no,zenbyte laptop lite 37|supports_fast_charging|no,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 37,has_noise_cancellation,no,zenbyte laptop lite 37|has_noise_cancellation|no,0.98,product_37,structured,structured_row:Zenbyte Laptop Lite 37,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,10.9,laptop device|has_screen_size_inch|10.9,0.92,product_37,unstructured,It is a laptop device. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,14,laptop device|has_battery_life_hours|14,0.93,product_37,unstructured,It is a laptop device. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_weight_kg,0.23,laptop device|has_weight_kg|0.23,0.94,product_37,unstructured,It is a laptop device. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,made_of_material,plastic,laptop device|made_of_material|plastic,0.95,product_37,unstructured,It is a laptop device. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,target_market_region,US,laptop device|target_market_region|us,0.96,product_37,unstructured,It is a laptop device. The display measures 10.9 inches. Battery lasts up to 14 hours. Weighs approximately 0.23kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,manufactured_by,Auralex,auralex tablet air 39|manufactured_by|auralex,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,belongs_to_category,tablet,auralex tablet air 39|belongs_to_category|tablet,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,has_price_usd,249,auralex tablet air 39|has_price_usd|249,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,has_screen_size_inch,15.6,auralex tablet air 39|has_screen_size_inch|15.6,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,has_ram_gb,6,auralex tablet air 39|has_ram_gb|6,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,has_storage_gb,64,auralex tablet air 39|has_storage_gb|64,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,has_battery_life_hours,14,auralex tablet air 39|has_battery_life_hours|14,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,has_weight_kg,1.2,auralex tablet air 39|has_weight_kg|1.2,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,has_color,white,auralex tablet air 39|has_color|white,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,made_of_material,carbon fiber,auralex tablet air 39|made_of_material|carbon fiber,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,target_market_region,Global,auralex tablet air 39|target_market_region|global,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,supports_fast_charging,no,auralex tablet air 39|supports_fast_charging|no,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 39,has_noise_cancellation,no,auralex tablet air 39|has_noise_cancellation|no,0.98,product_39,structured,structured_row:Auralex Tablet Air 39,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_price_usd,249,tablet device|has_price_usd|249,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_ram_gb,6,tablet device|has_ram_gb|6,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_weight_kg,1.2,tablet device|has_weight_kg|1.2,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,tablet device,has_color,white,tablet device|has_color|white,0.85,product_39,unstructured,It is a tablet device. Priced at 249 USD. Comes with 6GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Available in white. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,manufactured_by,NeoTech,neotech smartwatch lite 40|manufactured_by|neotech,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,belongs_to_category,smartwatch,neotech smartwatch lite 40|belongs_to_category|smartwatch,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_price_usd,699,neotech smartwatch lite 40|has_price_usd|699,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_screen_size_inch,15.6,neotech smartwatch lite 40|has_screen_size_inch|15.6,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_ram_gb,4,neotech smartwatch lite 40|has_ram_gb|4,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_storage_gb,256,neotech smartwatch lite 40|has_storage_gb|256,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_battery_life_hours,18,neotech smartwatch lite 40|has_battery_life_hours|18,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_weight_kg,0.18,neotech smartwatch lite 40|has_weight_kg|0.18,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_color,green,neotech smartwatch lite 40|has_color|green,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,made_of_material,plastic,neotech smartwatch lite 40|made_of_material|plastic,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,target_market_region,Global,neotech smartwatch lite 40|target_market_region|global,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,supports_fast_charging,yes,neotech smartwatch lite 40|supports_fast_charging|yes,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_noise_cancellation,no,neotech smartwatch lite 40|has_noise_cancellation|no,0.98,product_40,structured,structured_row:NeoTech Smartwatch Lite 40,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,manufactured_by,NeoTech,neotech smartwatch lite 40|manufactured_by|neotech,0.95,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Lite 40,has_price_usd,699,neotech smartwatch lite 40|has_price_usd|699,0.92,product_40,unstructured,NeoTech Smartwatch Lite 40 is manufactured by NeoTech. Priced at 699 USD. Comes with 4GB of RAM. Available in green. Targeted at the Global market. Fast charging is yes. Noise cancellation: no.,unstructured,1
