experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,target_market_region,APAC,pixelware headphones lite 78|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,supports_fast_charging,no,pixelware headphones lite 78|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 78,has_noise_cancellation,yes,pixelware headphones lite 78|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_78""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 78""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,headphones device,has_battery_life_hours,10,headphones device|has_battery_life_hours|10,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,,False,False,"[""product_78""]","[""unstructured""]","[""It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,1,[0.88],True,4,0.66,0.132,0.88,False,,False,False,"[""product_78""]","[""unstructured""]","[""It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,headphones device,has_color,silver,headphones device|has_color|silver,1,[0.9],False,2,0.675,0.675,0.88,False,,False,False,"[""product_78""]","[""unstructured""]","[""It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,1,[0.89],True,3,0.6675,0.166875,0.88,False,,False,False,"[""product_78""]","[""unstructured""]","[""It is a headphones device. Offers 512GB of internal storage. Battery lasts up to 10 hours. Weighs approximately 0.23kg. Available in silver. Targeted at the APAC market. Noise cancellation: yes.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,manufactured_by,VoltEdge,voltedge smartphone lite 79|manufactured_by|voltedge,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_79"", ""product_79""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 79"", ""VoltEdge Smartphone Lite 79 is manufactured by VoltEdge. Priced at 899 USD. Offers 512GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,belongs_to_category,smartphone,voltedge smartphone lite 79|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_79""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 79""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,has_price_usd,899,voltedge smartphone lite 79|has_price_usd|899,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_79"", ""product_79""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 79"", ""VoltEdge Smartphone Lite 79 is manufactured by VoltEdge. Priced at 899 USD. Offers 512GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,has_screen_size_inch,13.3,voltedge smartphone lite 79|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_79""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 79""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,has_ram_gb,12,voltedge smartphone lite 79|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_79""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 79""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,has_storage_gb,512,voltedge smartphone lite 79|has_storage_gb|512,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,,True,False,"[""product_79"", ""product_79""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 79"", ""VoltEdge Smartphone Lite 79 is manufactured by VoltEdge. Priced at 899 USD. Offers 512GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,has_battery_life_hours,12,voltedge smartphone lite 79|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_79""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 79""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,has_weight_kg,0.18,voltedge smartphone lite 79|has_weight_kg|0.18,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_79"", ""product_79""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 79"", ""VoltEdge Smartphone Lite 79 is manufactured by VoltEdge. Priced at 899 USD. Offers 512GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,has_color,black,voltedge smartphone lite 79|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_79""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 79""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,made_of_material,plastic,voltedge smartphone lite 79|made_of_material|plastic,2,"[0.98, 0.96]",True,0,0.9258,0.9258,0.88,True,,True,False,"[""product_79"", ""product_79""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 79"", ""VoltEdge Smartphone Lite 79 is manufactured by VoltEdge. Priced at 899 USD. Offers 512GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,target_market_region,EU,voltedge smartphone lite 79|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_79""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 79""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,supports_fast_charging,no,voltedge smartphone lite 79|supports_fast_charging|no,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_79"", ""product_79""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 79"", ""VoltEdge Smartphone Lite 79 is manufactured by VoltEdge. Priced at 899 USD. Offers 512GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Lite 79,has_noise_cancellation,no,voltedge smartphone lite 79|has_noise_cancellation|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,,True,False,"[""product_79"", ""product_79""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 79"", ""VoltEdge Smartphone Lite 79 is manufactured by VoltEdge. Priced at 899 USD. Offers 512GB of internal storage. Weighs approximately 0.18kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,manufactured_by,Auralex,auralex tablet plus 80|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,belongs_to_category,tablet,auralex tablet plus 80|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,has_price_usd,249,auralex tablet plus 80|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,has_screen_size_inch,11.0,auralex tablet plus 80|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,has_ram_gb,8,auralex tablet plus 80|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,has_storage_gb,256,auralex tablet plus 80|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,has_battery_life_hours,10,auralex tablet plus 80|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,has_weight_kg,0.42,auralex tablet plus 80|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,has_color,silver,auralex tablet plus 80|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,made_of_material,plastic,auralex tablet plus 80|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,target_market_region,Global,auralex tablet plus 80|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,supports_fast_charging,yes,auralex tablet plus 80|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,Auralex Tablet Plus 80,has_noise_cancellation,no,auralex tablet plus 80|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_80""]","[""structured""]","[""structured_row:Auralex Tablet Plus 80""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,manufactured_by,NeoTech,neotech headphones max 81|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,belongs_to_category,headphones,neotech headphones max 81|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,has_price_usd,499,neotech headphones max 81|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,has_screen_size_inch,6.7,neotech headphones max 81|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,has_ram_gb,6,neotech headphones max 81|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,has_storage_gb,1024,neotech headphones max 81|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,has_battery_life_hours,10,neotech headphones max 81|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,has_weight_kg,1.8,neotech headphones max 81|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,has_color,silver,neotech headphones max 81|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,made_of_material,aluminum,neotech headphones max 81|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,target_market_region,EU,neotech headphones max 81|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,supports_fast_charging,yes,neotech headphones max 81|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 81,has_noise_cancellation,yes,neotech headphones max 81|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_81""]","[""structured""]","[""structured_row:NeoTech Headphones Max 81""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Air 82,manufactured_by,PixelWare,pixelware headphones air 82|manufactured_by|pixelware,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_82"", ""product_82""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 82"", ""PixelWare Headphones Air 82 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,1455,candidate
