experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 169,has_screen_size_inch,14.0,auralex laptop max 169|has_screen_size_inch|14.0,0.95,product_169,unstructured,Auralex Laptop Max 169 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 169,has_weight_kg,0.23,auralex laptop max 169|has_weight_kg|0.23,0.95,product_169,unstructured,Auralex Laptop Max 169 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 169,has_color,white,auralex laptop max 169|has_color|white,0.95,product_169,unstructured,Auralex Laptop Max 169 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 169,made_of_material,carbon fiber,auralex laptop max 169|made_of_material|carbon fiber,0.95,product_169,unstructured,Auralex Laptop Max 169 is manufactured by Auralex. It is a laptop device. Priced at 899 USD. The display measures 14.0 inches. Weighs approximately 0.23kg. Available in white. Built with carbon fiber construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,1099,technova smartphone max 1|has_price_usd|1099,0.95,product_170,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_ram_gb,6,technova smartphone max 1|has_ram_gb|6,0.95,product_170,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,512,technova smartphone max 1|has_storage_gb|512,0.95,product_170,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,8,technova smartphone max 1|has_battery_life_hours|8,0.95,product_170,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,1.45,technova smartphone max 1|has_weight_kg|1.45,0.95,product_170,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,yes,technova smartphone max 1|supports_fast_charging|yes,0.95,product_170,unstructured,It is a smartphone device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 173,manufactured_by,PixelWare,pixelware headphones air 173|manufactured_by|pixelware,0.95,product_173,unstructured,PixelWare Headphones Air 173 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Weighs approximately 0.55kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 173,belongs_to_category,headphones device,pixelware headphones air 173|belongs_to_category|headphones device,0.95,product_173,unstructured,PixelWare Headphones Air 173 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Weighs approximately 0.55kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 173,has_price_usd,499,pixelware headphones air 173|has_price_usd|499,0.95,product_173,unstructured,PixelWare Headphones Air 173 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Weighs approximately 0.55kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 173,has_weight_kg,0.55,pixelware headphones air 173|has_weight_kg|0.55,0.95,product_173,unstructured,PixelWare Headphones Air 173 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Weighs approximately 0.55kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 173,has_color,green,pixelware headphones air 173|has_color|green,0.95,product_173,unstructured,PixelWare Headphones Air 173 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Weighs approximately 0.55kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 173,made_of_material,carbon fiber,pixelware headphones air 173|made_of_material|carbon fiber,0.95,product_173,unstructured,PixelWare Headphones Air 173 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Weighs approximately 0.55kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 173,target_market_region,US market,pixelware headphones air 173|target_market_region|us market,0.95,product_173,unstructured,PixelWare Headphones Air 173 is manufactured by PixelWare. It is a headphones device. Priced at 499 USD. Weighs approximately 0.55kg. Available in green. Built with carbon fiber construction. Targeted at the US market.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 174,manufactured_by,PixelWare,pixelware headphones lite 174|manufactured_by|pixelware,0.95,product_174,unstructured,PixelWare Headphones Lite 174 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 174,has_screen_size_inch,14.0,pixelware headphones lite 174|has_screen_size_inch|14.0,0.95,product_174,unstructured,PixelWare Headphones Lite 174 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 174,has_ram_gb,6GB,pixelware headphones lite 174|has_ram_gb|6gb,0.95,product_174,unstructured,PixelWare Headphones Lite 174 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 174,has_battery_life_hours,24,pixelware headphones lite 174|has_battery_life_hours|24,0.95,product_174,unstructured,PixelWare Headphones Lite 174 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 174,made_of_material,carbon fiber,pixelware headphones lite 174|made_of_material|carbon fiber,0.95,product_174,unstructured,PixelWare Headphones Lite 174 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 174,supports_fast_charging,yes,pixelware headphones lite 174|supports_fast_charging|yes,0.95,product_174,unstructured,PixelWare Headphones Lite 174 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Lite 174,has_noise_cancellation,yes,pixelware headphones lite 174|has_noise_cancellation|yes,0.95,product_174,unstructured,PixelWare Headphones Lite 174 is manufactured by PixelWare. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,249,headphones device|has_price_usd|249,0.95,product_175,unstructured,It is a headphones device. Priced at 249 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_screen_size_inch,14.0,headphones device|has_screen_size_inch|14.0,0.95,product_175,unstructured,It is a headphones device. Priced at 249 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,16,headphones device|has_ram_gb|16,0.95,product_175,unstructured,It is a headphones device. Priced at 249 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_storage_gb,1024,headphones device|has_storage_gb|1024,0.95,product_175,unstructured,It is a headphones device. Priced at 249 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,has_color,green,headphones device|has_color|green,0.95,product_175,unstructured,It is a headphones device. Priced at 249 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,0.95,product_175,unstructured,It is a headphones device. Priced at 249 USD. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Available in green. Built with plastic construction.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 176,manufactured_by,TechNova,technova smartwatch max 176|manufactured_by|technova,0.95,product_176,unstructured,TechNova Smartwatch Max 176 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Targeted at the Global market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 176,has_price_usd,199,technova smartwatch max 176|has_price_usd|199,0.95,product_176,unstructured,TechNova Smartwatch Max 176 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Targeted at the Global market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 176,has_ram_gb,4GB,technova smartwatch max 176|has_ram_gb|4gb,0.95,product_176,unstructured,TechNova Smartwatch Max 176 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Targeted at the Global market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 176,has_storage_gb,512GB,technova smartwatch max 176|has_storage_gb|512gb,0.95,product_176,unstructured,TechNova Smartwatch Max 176 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Targeted at the Global market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 176,target_market_region,Global,technova smartwatch max 176|target_market_region|global,0.95,product_176,unstructured,TechNova Smartwatch Max 176 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. Comes with 4GB of RAM. Offers 512GB of internal storage. Targeted at the Global market. Fast charging is yes.,unstructured,5
