experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,has_color,blue,technova headphones air 50|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,made_of_material,plastic,technova headphones air 50|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,target_market_region,EU,technova headphones air 50|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,supports_fast_charging,no,technova headphones air 50|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,has_noise_cancellation,no,technova headphones air 50|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_50""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with plastic construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,headphones device,has_screen_size_inch,10.9,headphones device|has_screen_size_inch|10.9,1,[0.93],False,0,0.93,0.93,0.88,True,0.93,False,False,"[""product_50""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with plastic construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,1,[0.94],False,0,0.94,0.94,0.88,True,0.94,False,False,"[""product_50""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with plastic construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,headphones device,has_weight_kg,0.23,headphones device|has_weight_kg|0.23,2,"[0.95, 0.89]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_50"", ""product_43""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with plastic construction. Noise cancellation: no."", ""It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,headphones device,has_color,blue,headphones device|has_color|blue,1,[0.96],False,0,0.96,0.96,0.88,True,0.96,False,False,"[""product_50""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with plastic construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,1,[0.92],False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_50""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with plastic construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_50""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with plastic construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,1,[0.9],False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_50""]","[""unstructured""]","[""It is a headphones device. The display measures 10.9 inches. Offers 128GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with plastic construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,smartwatch device,belongs_to_category,smartwatch device,smartwatch device|belongs_to_category|smartwatch device,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_11""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,smartwatch device,supports_fast_charging,no,smartwatch device|supports_fast_charging|no,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_11""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_11""]","[""unstructured""]","[""It is a smartwatch device. The display measures 6.7 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Available in black. Built with aluminum construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,3,"[0.91, 0.91, 0.86]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_12"", ""product_34"", ""product_36""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 199 USD. Comes with 6GB of RAM. Weighs approximately 0.23kg. Available in black. Built with plastic construction. Targeted at the EU market. Fast charging is yes."", ""Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market."", ""Priced at 249 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_13""]","[""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,2,"[0.91, 0.9]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_13"", ""product_36""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no."", ""Priced at 249 USD. The display measures 6.1 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the US market. Noise cancellation: yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,,True,False,"[""product_15"", ""product_16""]","[""unstructured"", ""unstructured""]","[""The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Available in black. Built with carbon fiber construction. Targeted at the Global market. Fast charging is no."", ""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_16""]","[""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_16""]","[""unstructured""]","[""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Laptop Max 17,belongs_to_category,laptop device,pixelware laptop max 17|belongs_to_category|laptop device,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_17""]","[""unstructured""]","[""PixelWare Laptop Max 17 is manufactured by PixelWare. It is a laptop device. Priced at 1099 USD. The display measures 6.7 inches. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Lite 22,belongs_to_category,tablet device,zenbyte tablet lite 22|belongs_to_category|tablet device,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_22""]","[""unstructured""]","[""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,belongs_to_category,smartwatch device,it is a smartwatch device|belongs_to_category|smartwatch device,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_27""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,has_price_usd,1299,it is a smartwatch device|has_price_usd|1299,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_27""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,has_screen_size_inch,13.3,it is a smartwatch device|has_screen_size_inch|13.3,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_27""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,has_battery_life_hours,12,it is a smartwatch device|has_battery_life_hours|12,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_27""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_27""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,target_market_region,EU market,it is a smartwatch device|target_market_region|eu market,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_27""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_27""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 13.3 inches. Battery lasts up to 12 hours. Built with plastic construction. Targeted at the EU market. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartphone device,belongs_to_category,smartphone device,it is a smartphone device|belongs_to_category|smartphone device,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is a smartphone device,has_price_usd,299,it is a smartphone device|has_price_usd|299,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,The display measures 13.3 inches,has_screen_size_inch,13.3,the display measures 13.3 inches|has_screen_size_inch|13.3,2,"[0.85, 0.85]",False,0,0.85,0.85,0.88,False,,False,False,"[""product_28"", ""product_28""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no."", ""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It offers 1024GB of internal storage,has_storage_gb,1024,it offers 1024gb of internal storage|has_storage_gb|1024,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It weighs approximately 0.18kg,has_weight_kg,0.18,it weighs approximately 0.18kg|has_weight_kg|0.18,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,It is targeted at the EU market,target_market_region,EU,it is targeted at the eu market|target_market_region|eu,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. Priced at 299 USD. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the EU market. Fast charging is no.""]",0,574,locked
